timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
138,446=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
138,506=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
138,616=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
138,676=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
138,736=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
138,796=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
138,856=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
138,906=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
138,976=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
139,026=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
139,186=3,491=0,244=0,000=0,000=0,000=-0,703=0,711
139,236=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
139,296=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
139,346=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
139,466=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
139,526=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
139,576=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
139,686=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
139,746=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
139,816=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
139,876=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
139,986=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,056=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
140,116=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,176=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,386=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,446=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
140,506=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,566=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,626=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,676=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,736=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
140,786=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
140,846=3,492=0,244=0,000=0,000=0,000=-0,703=0,711
140,896=3,491=0,244=0,000=0,000=0,000=-0,703=0,711
140,956=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
141,006=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
141,066=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
141,126=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
141,236=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
141,296=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
141,346=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
141,386=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
141,426=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
141,476=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
141,526=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
141,636=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
141,686=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
141,746=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
141,806=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
141,866=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
141,926=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
142,046=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
142,096=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
142,156=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
142,216=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
142,276=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
142,386=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
142,446=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
142,496=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
142,546=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
142,596=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
142,656=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
142,716=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
142,766=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
142,826=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
142,876=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
142,996=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
143,046=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
143,096=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
143,226=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
143,336=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
143,396=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
143,446=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
143,576=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
143,626=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
143,736=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
143,796=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
143,846=3,492=0,244=0,000=0,000=0,000=-0,703=0,711
143,906=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
143,966=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
144,026=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
144,136=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
144,196=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
144,256=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
144,316=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
144,436=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
144,496=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
144,546=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
144,616=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
144,676=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
144,726=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
144,836=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
144,886=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
144,946=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
144,996=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
145,046=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
145,106=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
145,166=3,492=0,246=0,000=0,000=0,000=-0,703=0,711
145,216=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
145,266=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
145,306=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
145,356=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
145,416=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
145,476=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
145,526=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
145,636=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
145,696=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
145,746=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
145,806=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
145,846=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
145,876=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
145,926=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
145,976=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
146,086=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
146,146=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
146,266=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
146,326=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
146,386=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
146,446=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
146,516=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
146,576=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
146,636=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
146,776=3,492=0,246=0,000=0,000=0,000=-0,703=0,711
146,846=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
146,976=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
147,016=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
147,076=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
147,196=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
147,326=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
147,376=3,492=0,244=0,000=0,000=0,000=-0,703=0,711
147,436=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
147,496=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
147,786=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
147,866=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
147,946=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
148,036=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
148,116=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
148,196=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
148,276=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
148,366=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
148,446=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
148,526=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
148,606=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
148,686=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
148,766=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
148,856=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
148,936=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
149,016=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
149,106=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
149,186=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
149,276=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
149,356=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
149,436=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
149,516=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
149,606=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
149,686=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
149,766=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
149,856=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
149,936=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
150,026=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
150,106=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
150,186=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
150,266=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
150,356=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
150,436=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
150,526=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
150,606=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
150,696=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
150,786=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
150,876=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
151,046=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
151,136=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
151,226=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
151,396=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
151,566=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
151,656=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
151,736=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
151,886=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
151,976=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
152,056=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
152,146=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
152,226=3,492=0,246=0,000=0,000=0,000=-0,703=0,711
152,316=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
152,406=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
152,486=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
152,576=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
152,746=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
152,916=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
153,006=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
153,086=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
153,176=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
153,266=3,491=0,244=0,000=0,000=0,000=-0,703=0,711
153,346=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
153,436=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
153,526=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
153,696=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
153,866=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
154,046=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
154,136=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
154,216=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
154,396=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
154,486=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
154,576=3,491=0,244=0,000=0,000=0,000=-0,703=0,711
154,666=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
154,756=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
