timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
114,292=0,676=1,942=0,000=0,000=0,000=-0,361=0,933
114,362=0,691=1,930=0,000=0,000=0,000=-0,369=0,929
114,422=0,702=1,917=0,000=0,000=0,000=-0,379=0,925
114,492=0,716=1,901=0,000=0,000=0,000=-0,393=0,920
114,672=0,751=1,835=0,000=0,000=0,000=-0,439=0,899
114,772=0,775=1,773=0,000=0,000=0,000=-0,469=0,883
114,832=0,790=1,736=0,000=0,000=0,000=-0,488=0,873
114,892=0,800=1,709=0,000=0,000=0,000=-0,508=0,861
115,012=0,811=1,668=0,000=0,000=0,000=-0,549=0,836
115,072=0,812=1,647=0,000=0,000=0,000=-0,569=0,822
115,132=0,809=1,628=0,000=0,000=0,000=-0,590=0,808
115,202=0,804=1,607=0,000=0,000=0,000=-0,613=0,790
115,262=0,797=1,590=0,000=0,000=0,000=-0,634=0,774
115,322=0,790=1,576=0,000=0,000=0,000=-0,653=0,758
115,382=0,783=1,562=0,000=0,000=0,000=-0,671=0,741
115,512=0,771=1,535=0,000=0,000=0,000=-0,710=0,705
115,642=0,762=1,510=0,000=0,000=0,000=-0,746=0,666
115,762=0,751=1,492=0,000=0,000=0,000=-0,777=0,630
115,832=0,737=1,482=0,000=0,000=0,000=-0,794=0,608
115,892=0,725=1,473=0,000=0,000=0,000=-0,809=0,588
115,952=0,713=1,462=0,000=0,000=0,000=-0,823=0,569
116,062=0,697=1,433=0,000=0,000=0,000=-0,847=0,532
116,122=0,688=1,417=0,000=0,000=0,000=-0,859=0,511
116,192=0,678=1,395=0,000=0,000=0,000=-0,874=0,487
116,312=0,660=1,357=0,000=0,000=0,000=-0,896=0,444
116,372=0,648=1,335=0,000=0,000=0,000=-0,907=0,422
116,442=0,633=1,319=0,000=0,000=0,000=-0,917=0,399
116,692=0,569=1,264=0,000=0,000=0,000=-0,943=0,333
116,822=0,538=1,231=0,000=0,000=0,000=-0,950=0,312
116,882=0,471=1,216=0,000=0,000=0,000=-0,952=0,305
116,942=0,429=1,200=0,000=0,000=0,000=-0,955=0,298
117,062=0,390=1,165=0,000=0,000=0,000=-0,959=0,283
117,122=0,372=1,146=0,000=0,000=0,000=-0,961=0,275
117,172=0,359=1,129=0,000=0,000=0,000=-0,963=0,268
117,222=0,348=1,112=0,000=0,000=0,000=-0,965=0,262
117,282=0,338=1,090=0,000=0,000=0,000=-0,967=0,256
117,352=0,326=1,063=0,000=0,000=0,000=-0,969=0,247
117,412=0,317=1,038=0,000=0,000=0,000=-0,971=0,239
117,472=0,306=1,013=0,000=0,000=0,000=-0,973=0,232
117,542=0,294=0,985=0,000=0,000=0,000=-0,975=0,224
117,672=0,268=0,935=0,000=0,000=0,000=-0,978=0,211
117,732=0,254=0,913=0,000=0,000=0,000=-0,979=0,205
117,862=0,221=0,867=0,000=0,000=0,000=-0,980=0,200
117,992=0,183=0,824=0,000=0,000=0,000=-0,980=0,198
118,052=0,166=0,805=0,000=0,000=0,000=-0,981=0,194
118,122=0,143=0,785=0,000=0,000=0,000=-0,982=0,188
118,182=0,124=0,767=0,000=0,000=0,000=-0,983=0,182
118,242=0,105=0,750=0,000=0,000=0,000=-0,984=0,176
118,312=0,081=0,732=0,000=0,000=0,000=-0,986=0,169
118,432=0,041=0,703=0,000=0,000=0,000=-0,987=0,158
118,482=0,023=0,692=0,000=0,000=0,000=-0,988=0,154
118,542=0,003=0,679=0,000=0,000=0,000=-0,989=0,149
118,672=-0,044=0,655=0,000=0,000=0,000=-0,990=0,139
118,732=-0,066=0,645=0,000=0,000=0,000=-0,991=0,134
118,792=-0,090=0,635=0,000=0,000=0,000=-0,992=0,130
118,862=-0,115=0,624=0,000=0,000=0,000=-0,992=0,125
118,922=-0,138=0,615=0,000=0,000=0,000=-0,993=0,121
118,982=-0,160=0,607=0,000=0,000=0,000=-0,993=0,118
119,052=-0,186=0,597=0,000=0,000=0,000=-0,993=0,114
119,112=-0,210=0,589=0,000=0,000=0,000=-0,994=0,111
119,242=-0,259=0,573=0,000=0,000=0,000=-0,994=0,105
119,372=-0,309=0,559=0,000=0,000=0,000=-0,995=0,099
119,442=-0,336=0,553=0,000=0,000=0,000=-0,995=0,096
119,502=-0,360=0,547=0,000=0,000=0,000=-0,996=0,094
119,562=-0,384=0,542=0,000=0,000=0,000=-0,996=0,091
119,622=-0,407=0,537=0,000=0,000=0,000=-0,996=0,089
119,672=-0,427=0,533=0,000=0,000=0,000=-0,996=0,087
119,722=-0,447=0,529=0,000=0,000=0,000=-0,996=0,085
119,762=-0,463=0,526=0,000=0,000=0,000=-0,997=0,083
119,822=-0,486=0,521=0,000=0,000=0,000=-0,997=0,080
119,882=-0,510=0,516=0,000=0,000=0,000=-0,997=0,076
119,942=-0,534=0,510=0,000=0,000=0,000=-0,997=0,073
120,012=-0,561=0,504=0,000=0,000=0,000=-0,998=0,069
120,072=-0,585=0,499=0,000=0,000=0,000=-0,998=0,065
120,142=-0,612=0,494=0,000=0,000=0,000=-0,998=0,061
120,272=-0,663=0,485=0,000=0,000=0,000=-0,999=0,053
120,342=-0,691=0,481=0,000=0,000=0,000=-0,999=0,049
120,472=-0,743=0,472=0,000=0,000=0,000=-0,999=0,040
120,542=-0,771=0,467=0,000=0,000=0,000=-0,999=0,036
120,612=-0,798=0,463=0,000=0,000=0,000=-1,000=0,031
120,742=-0,850=0,456=0,000=0,000=0,000=-1,000=0,023
120,812=-0,878=0,451=0,000=0,000=0,000=-1,000=0,019
120,872=-0,902=0,448=0,000=0,000=0,000=-1,000=0,015
120,932=-0,925=0,445=0,000=0,000=0,000=-1,000=0,012
120,992=-0,949=0,441=0,000=0,000=0,000=-1,000=0,008
121,112=-0,997=0,436=0,000=0,000=0,000=-1,000=0,002
121,242=-1,049=0,427=0,000=0,000=0,000=1,000=0,006
121,372=-1,101=0,420=0,000=0,000=0,000=1,000=0,012
121,442=-1,130=0,416=0,000=0,000=0,000=1,000=0,016
121,502=-1,154=0,411=0,000=0,000=0,000=1,000=0,019
121,562=-1,178=0,409=0,000=0,000=0,000=1,000=0,021
121,632=-1,207=0,404=0,000=0,000=0,000=1,000=0,024
121,692=-1,230=0,402=0,000=0,000=0,000=1,000=0,026
121,762=-1,259=0,400=0,000=0,000=0,000=1,000=0,028
121,892=-1,310=0,397=0,000=0,000=0,000=0,999=0,034
121,962=-1,339=0,395=0,000=0,000=0,000=0,999=0,038
122,032=-1,368=0,393=0,000=0,000=0,000=0,999=0,044
122,092=-1,392=0,393=0,000=0,000=0,000=0,999=0,047
122,162=-1,420=0,393=0,000=0,000=0,000=0,999=0,053
122,222=-1,443=0,394=0,000=0,000=0,000=0,998=0,058
122,282=-1,468=0,395=0,000=0,000=0,000=0,998=0,063
122,342=-1,492=0,398=0,000=0,000=0,000=0,998=0,067
122,412=-1,520=0,401=0,000=0,000=0,000=0,997=0,071
122,472=-1,544=0,403=0,000=0,000=0,000=0,997=0,074
122,532=-1,567=0,406=0,000=0,000=0,000=0,997=0,076
122,602=-1,594=0,409=0,000=0,000=0,000=0,997=0,080
122,672=-1,624=0,409=0,000=0,000=0,000=0,996=0,088
122,732=-1,645=0,412=0,000=0,000=0,000=0,996=0,090
122,792=-1,665=0,415=0,000=0,000=0,000=0,996=0,091
122,862=-1,688=0,420=0,000=0,000=0,000=0,996=0,091
122,932=-1,708=0,425=0,000=0,000=0,000=0,996=0,088
123,062=-1,753=0,433=0,000=0,000=0,000=0,996=0,090
123,132=-1,776=0,440=0,000=0,000=0,000=0,996=0,089
123,192=-1,796=0,444=0,000=0,000=0,000=0,996=0,089
123,322=-1,838=0,453=0,000=0,000=0,000=0,996=0,084
123,392=-1,859=0,459=0,000=0,000=0,000=0,997=0,083
123,462=-1,881=0,464=0,000=0,000=0,000=0,997=0,083
123,512=-1,897=0,468=0,000=0,000=0,000=0,997=0,083
123,572=-1,915=0,472=0,000=0,000=0,000=0,997=0,083
123,632=-1,934=0,475=0,000=0,000=0,000=0,997=0,083
123,692=-1,953=0,479=0,000=0,000=0,000=0,997=0,082
123,822=-1,994=0,487=0,000=0,000=0,000=0,997=0,080
123,882=-2,012=0,491=0,000=0,000=0,000=0,997=0,079
123,942=-2,031=0,494=0,000=0,000=0,000=0,997=0,079
124,012=-2,052=0,497=0,000=0,000=0,000=0,997=0,078
124,072=-2,071=0,499=0,000=0,000=0,000=0,997=0,077
124,142=-2,092=0,502=0,000=0,000=0,000=0,997=0,076
124,212=-2,115=0,505=0,000=0,000=0,000=0,997=0,076
124,342=-2,155=0,509=0,000=0,000=0,000=0,997=0,074
124,472=-2,195=0,513=0,000=0,000=0,000=0,997=0,073
124,532=-2,214=0,516=0,000=0,000=0,000=0,997=0,071
124,602=-2,235=0,516=0,000=0,000=0,000=0,998=0,070
124,672=-2,258=0,519=0,000=0,000=0,000=0,998=0,068
124,732=-2,277=0,520=0,000=0,000=0,000=0,998=0,067
124,782=-2,292=0,521=0,000=0,000=0,000=0,998=0,064
124,832=-2,311=0,525=0,000=0,000=0,000=0,998=0,060
124,892=-2,333=0,532=0,000=0,000=0,000=0,999=0,052
125,022=-2,377=0,541=0,000=0,000=0,000=1,000=0,028
125,132=-2,412=0,550=0,000=0,000=-0,000=-1,000=-0,006
125,202=-2,434=0,555=0,000=0,000=0,000=-1,000=0,006
125,262=-2,451=0,558=0,000=0,000=0,000=-1,000=0,016
125,332=-2,469=0,561=0,000=0,000=0,000=-1,000=0,027
125,392=-2,485=0,565=0,000=0,000=0,000=-0,999=0,035
125,462=-2,503=0,569=0,000=0,000=0,000=-0,999=0,043
125,522=-2,519=0,573=0,000=0,000=0,000=-0,999=0,049
125,592=-2,535=0,578=0,000=0,000=0,000=-0,998=0,055
125,792=-2,578=0,586=0,000=0,000=0,000=-0,998=0,071
125,922=-2,603=0,592=0,000=0,000=0,000=-0,997=0,078
125,982=-2,614=0,592=0,000=0,000=0,000=-0,997=0,082
126,052=-2,626=0,594=0,000=0,000=0,000=-0,996=0,085
126,112=-2,636=0,595=0,000=0,000=0,000=-0,996=0,088
126,172=-2,645=0,595=0,000=0,000=0,000=-0,996=0,091
126,242=-2,655=0,596=0,000=0,000=0,000=-0,996=0,093
126,302=-2,664=0,599=0,000=0,000=0,000=-0,996=0,094
126,372=-2,674=0,600=0,000=0,000=0,000=-0,995=0,096
126,432=-2,681=0,600=0,000=0,000=0,000=-0,995=0,098
126,502=-2,690=0,602=0,000=0,000=0,000=-0,995=0,100
126,572=-2,698=0,602=0,000=0,000=0,000=-0,995=0,101
126,632=-2,705=0,604=0,000=0,000=0,000=-0,995=0,102
126,702=-2,713=0,605=0,000=0,000=0,000=-0,995=0,103
126,762=-2,718=0,603=0,000=0,000=0,000=-0,995=0,104
126,892=-2,731=0,603=0,000=0,000=0,000=-0,994=0,106
126,952=-2,736=0,605=0,000=0,000=0,000=-0,994=0,107
127,022=-2,742=0,606=0,000=0,000=0,000=-0,994=0,107
127,092=-2,747=0,606=0,000=0,000=0,000=-0,994=0,108
127,162=-2,753=0,606=0,000=0,000=0,000=-0,994=0,108
127,222=-2,757=0,607=0,000=0,000=0,000=-0,994=0,109
127,292=-2,762=0,607=0,000=0,000=0,000=-0,994=0,110
127,412=-2,770=0,607=0,000=0,000=0,000=-0,994=0,110
127,472=-2,774=0,606=0,000=0,000=0,000=-0,994=0,111
127,542=-2,778=0,608=0,000=0,000=0,000=-0,994=0,111
127,612=-2,781=0,607=0,000=0,000=0,000=-0,994=0,112
127,742=-2,787=0,608=0,000=0,000=0,000=-0,994=0,112
127,802=-2,790=0,608=0,000=0,000=0,000=-0,994=0,112
127,852=-2,792=0,607=0,000=0,000=0,000=-0,994=0,112
127,952=-2,796=0,606=0,000=0,000=0,000=-0,994=0,113
127,992=-2,798=0,607=0,000=0,000=0,000=-0,994=0,113
128,052=-2,801=0,607=0,000=0,000=0,000=-0,994=0,113
128,092=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
128,152=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
128,202=-2,800=0,603=0,000=0,000=0,000=-0,993=0,114
128,252=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
128,412=-2,800=0,605=0,000=0,000=0,000=-0,994=0,113
128,502=-2,800=0,605=0,000=0,000=0,000=-0,994=0,113
128,542=-2,801=0,607=0,000=0,000=0,000=-0,994=0,113
128,592=-2,801=0,606=0,000=0,000=0,000=-0,994=0,112
128,652=-2,801=0,607=0,000=0,000=0,000=-0,994=0,112
128,702=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
128,752=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
128,812=-2,801=0,607=0,000=0,000=0,000=-0,994=0,113
128,862=-2,801=0,607=0,000=0,000=0,000=-0,994=0,113
128,912=-2,801=0,608=0,000=0,000=0,000=-0,994=0,113
128,962=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
129,012=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
129,062=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
129,112=-2,800=0,605=0,000=0,000=0,000=-0,994=0,113
129,162=-2,801=0,607=0,000=0,000=0,000=-0,994=0,113
129,222=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
129,272=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
129,322=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
129,372=-2,801=0,607=0,000=0,000=0,000=-0,994=0,113
129,472=-2,801=0,606=0,000=0,000=0,000=-0,994=0,112
129,542=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
129,592=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
129,652=-2,800=0,605=0,000=0,000=0,000=-0,994=0,113
129,692=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
129,742=-2,801=0,607=0,000=0,000=0,000=-0,994=0,113
