timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
104,859=3,461=3,172=0,000=0,000=0,000=0,121=0,993
104,899=3,461=3,172=0,000=0,000=0,000=0,121=0,993
104,939=3,462=3,172=0,000=0,000=0,000=0,122=0,993
104,989=3,461=3,172=0,000=0,000=0,000=0,122=0,993
105,039=3,461=3,172=0,000=0,000=0,000=0,122=0,993
105,139=3,461=3,171=0,000=0,000=0,000=0,122=0,993
105,309=3,461=3,171=0,000=0,000=0,000=0,122=0,993
105,399=3,462=3,171=0,000=0,000=0,000=0,122=0,993
105,459=3,462=3,171=0,000=0,000=0,000=0,122=0,993
105,549=3,462=3,171=0,000=0,000=0,000=0,122=0,992
105,599=3,462=3,171=0,000=0,000=0,000=0,122=0,993
105,639=3,462=3,171=0,000=0,000=0,000=0,122=0,993
105,689=3,462=3,172=0,000=0,000=0,000=0,122=0,993
105,739=3,461=3,172=0,000=0,000=0,000=0,121=0,993
105,789=3,462=3,172=0,000=0,000=0,000=0,122=0,993
105,839=3,462=3,172=0,000=0,000=0,000=0,122=0,993
105,889=3,462=3,171=0,000=0,000=0,000=0,122=0,993
105,939=3,463=3,171=0,000=0,000=0,000=0,123=0,992
105,989=3,462=3,171=0,000=0,000=0,000=0,122=0,993
106,049=3,462=3,171=0,000=0,000=0,000=0,122=0,993
106,099=3,463=3,171=0,000=0,000=0,000=0,123=0,992
106,159=3,462=3,171=0,000=0,000=0,000=0,122=0,993
106,209=3,462=3,171=0,000=0,000=0,000=0,122=0,992
106,259=3,462=3,172=0,000=0,000=0,000=0,122=0,993
106,389=3,462=3,171=0,000=0,000=0,000=0,122=0,993
106,479=3,462=3,171=0,000=0,000=0,000=0,122=0,993
106,519=3,462=3,171=0,000=0,000=0,000=0,122=0,993
106,569=3,462=3,172=0,000=0,000=0,000=0,122=0,993
106,619=3,462=3,172=0,000=0,000=0,000=0,122=0,993
106,679=3,462=3,171=0,000=0,000=0,000=0,122=0,993
106,729=3,462=3,171=0,000=0,000=0,000=0,122=0,993
106,989=3,462=3,171=0,000=0,000=0,000=0,122=0,993
107,039=3,462=3,171=0,000=0,000=0,000=0,122=0,992
107,099=3,462=3,172=0,000=0,000=0,000=0,122=0,993
107,209=3,462=3,172=0,000=0,000=0,000=0,122=0,993
107,259=3,462=3,172=0,000=0,000=0,000=0,121=0,993
107,319=3,462=3,172=0,000=0,000=0,000=0,122=0,992
107,419=3,462=3,172=0,000=0,000=0,000=0,122=0,992
107,539=3,462=3,172=0,000=0,000=0,000=0,122=0,993
107,589=3,462=3,172=0,000=0,000=0,000=0,122=0,993
107,649=3,461=3,172=0,000=0,000=0,000=0,121=0,993
107,759=3,462=3,171=0,000=0,000=0,000=0,122=0,992
107,809=3,462=3,171=0,000=0,000=0,000=0,122=0,993
107,869=3,462=3,171=0,000=0,000=0,000=0,122=0,993
108,039=3,461=3,172=0,000=0,000=0,000=0,121=0,993
108,089=3,462=3,171=0,000=0,000=0,000=0,123=0,992
108,149=3,461=3,172=0,000=0,000=0,000=0,121=0,993
108,259=3,461=3,172=0,000=0,000=0,000=0,122=0,993
108,319=3,461=3,172=0,000=0,000=0,000=0,122=0,993
108,379=3,461=3,172=0,000=0,000=0,000=0,122=0,993
108,509=3,462=3,172=0,000=0,000=0,000=0,122=0,993
108,559=3,462=3,171=0,000=0,000=0,000=0,122=0,993
108,609=3,462=3,172=0,000=0,000=0,000=0,121=0,993
108,659=3,462=3,171=0,000=0,000=0,000=0,122=0,993
