timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
114,201=-2,137=0,721=0,000=0,000=0,000=-0,793=0,609
114,291=-2,127=0,720=0,000=0,000=0,000=-0,771=0,637
114,341=-2,122=0,719=0,000=0,000=0,000=-0,757=0,653
114,441=-2,110=0,717=0,000=0,000=0,000=-0,731=0,683
114,491=-2,105=0,716=0,000=0,000=0,000=-0,717=0,697
114,531=-2,100=0,715=0,000=0,000=0,000=-0,706=0,708
114,581=-2,094=0,713=0,000=0,000=0,000=-0,692=0,722
114,621=-2,089=0,711=0,000=0,000=0,000=-0,680=0,733
114,661=-2,083=0,707=0,000=0,000=0,000=-0,669=0,743
114,701=-2,021=0,703=0,000=0,000=0,000=-0,656=0,755
114,741=-1,982=0,699=0,000=0,000=0,000=-0,644=0,765
114,781=-1,955=0,694=0,000=0,000=0,000=-0,631=0,775
114,861=-1,930=0,682=0,000=0,000=0,000=-0,611=0,792
114,911=-1,913=0,672=0,000=0,000=0,000=-0,601=0,799
114,961=-1,899=0,664=0,000=0,000=0,000=-0,592=0,806
114,991=-1,891=0,659=0,000=0,000=0,000=-0,588=0,809
115,041=-1,879=0,650=0,000=0,000=0,000=-0,582=0,813
115,091=-1,867=0,641=0,000=0,000=0,000=-0,579=0,816
115,171=-1,847=0,627=0,000=0,000=0,000=-0,576=0,817
115,221=-1,835=0,619=0,000=0,000=0,000=-0,577=0,816
115,271=-1,822=0,611=0,000=0,000=0,000=-0,580=0,815
115,321=-1,809=0,603=0,000=0,000=0,000=-0,583=0,812
115,371=-1,795=0,595=0,000=0,000=0,000=-0,587=0,810
115,411=-1,785=0,588=0,000=0,000=0,000=-0,589=0,808
115,461=-1,772=0,581=0,000=0,000=0,000=-0,593=0,805
115,501=-1,762=0,575=0,000=0,000=0,000=-0,595=0,803
115,571=-1,744=0,563=0,000=0,000=0,000=-0,601=0,799
115,621=-1,731=0,555=0,000=0,000=0,000=-0,605=0,796
115,661=-1,721=0,549=0,000=0,000=0,000=-0,609=0,793
115,711=-1,708=0,541=0,000=0,000=0,000=-0,614=0,789
115,761=-1,696=0,533=0,000=0,000=0,000=-0,619=0,785
115,811=-1,683=0,525=0,000=0,000=0,000=-0,624=0,781
115,861=-1,671=0,519=0,000=0,000=0,000=-0,629=0,777
115,901=-1,661=0,513=0,000=0,000=0,000=-0,634=0,774
115,951=-1,647=0,507=0,000=0,000=0,000=-0,640=0,769
116,051=-1,620=0,495=0,000=0,000=0,000=-0,653=0,758
116,101=-1,608=0,491=0,000=0,000=0,000=-0,659=0,752
116,151=-1,596=0,487=0,000=0,000=0,000=-0,664=0,748
116,211=-1,583=0,481=0,000=0,000=0,000=-0,671=0,741
116,261=-1,572=0,475=0,000=0,000=0,000=-0,677=0,736
116,311=-1,562=0,468=0,000=0,000=0,000=-0,683=0,730
116,361=-1,551=0,459=0,000=0,000=0,000=-0,690=0,724
116,411=-1,544=0,448=0,000=0,000=0,000=-0,695=0,719
116,461=-1,534=0,437=0,000=0,000=0,000=-0,701=0,713
116,501=-1,527=0,428=0,000=0,000=0,000=-0,706=0,709
116,531=-1,522=0,420=0,000=0,000=0,000=-0,709=0,705
116,671=-1,500=0,380=0,000=0,000=0,000=-0,726=0,687
116,721=-1,494=0,365=0,000=0,000=0,000=-0,732=0,681
116,771=-1,487=0,350=0,000=0,000=0,000=-0,738=0,674
116,811=-1,483=0,337=0,000=0,000=0,000=-0,743=0,669
116,851=-1,477=0,325=0,000=0,000=0,000=-0,748=0,664
116,911=-1,471=0,305=0,000=0,000=0,000=-0,755=0,656
116,961=-1,468=0,289=0,000=0,000=0,000=-0,760=0,650
117,011=-1,463=0,272=0,000=0,000=0,000=-0,766=0,643
117,061=-1,460=0,256=0,000=0,000=0,000=-0,771=0,636
117,111=-1,456=0,240=0,000=0,000=0,000=-0,777=0,630
117,161=-1,453=0,223=0,000=0,000=0,000=-0,782=0,623
117,211=-1,450=0,205=0,000=0,000=0,000=-0,787=0,617
117,261=-1,450=0,188=0,000=0,000=0,000=-0,793=0,609
117,311=-1,448=0,171=0,000=0,000=0,000=-0,798=0,602
117,361=-1,451=0,152=0,000=0,000=0,000=-0,804=0,595
117,411=-1,451=0,134=0,000=0,000=0,000=-0,809=0,588
117,441=-1,452=0,124=0,000=0,000=0,000=-0,812=0,584
117,491=-1,449=0,106=0,000=0,000=0,000=-0,818=0,576
117,531=-1,452=0,091=0,000=0,000=0,000=-0,821=0,570
117,621=-1,450=0,056=0,000=0,000=0,000=-0,832=0,555
117,671=-1,450=0,035=0,000=0,000=0,000=-0,837=0,547
117,711=-1,450=0,018=0,000=0,000=0,000=-0,841=0,540
117,771=-1,451=-0,005=0,000=0,000=0,000=-0,847=0,531
117,811=-1,452=-0,020=0,000=0,000=0,000=-0,852=0,524
117,861=-1,453=-0,039=0,000=0,000=0,000=-0,856=0,517
117,911=-1,455=-0,057=0,000=0,000=0,000=-0,861=0,508
117,961=-1,457=-0,076=0,000=0,000=0,000=-0,865=0,501
118,021=-1,460=-0,098=0,000=0,000=0,000=-0,871=0,491
118,071=-1,462=-0,116=0,000=0,000=0,000=-0,876=0,483
118,181=-1,468=-0,157=0,000=0,000=0,000=-0,885=0,466
118,241=-1,472=-0,179=0,000=0,000=0,000=-0,889=0,457
118,291=-1,475=-0,196=0,000=0,000=0,000=-0,893=0,449
118,351=-1,480=-0,217=0,000=0,000=0,000=-0,898=0,441
118,411=-1,485=-0,238=0,000=0,000=0,000=-0,902=0,432
118,451=-1,488=-0,252=0,000=0,000=0,000=-0,904=0,426
118,501=-1,493=-0,270=0,000=0,000=0,000=-0,908=0,420
118,561=-1,499=-0,291=0,000=0,000=0,000=-0,911=0,412
118,611=-1,504=-0,307=0,000=0,000=0,000=-0,914=0,406
118,671=-1,511=-0,327=0,000=0,000=0,000=-0,918=0,398
118,721=-1,517=-0,344=0,000=0,000=0,000=-0,920=0,392
118,781=-1,524=-0,363=0,000=0,000=0,000=-0,923=0,384
118,841=-1,532=-0,382=0,000=0,000=0,000=-0,926=0,377
118,901=-1,540=-0,402=0,000=0,000=0,000=-0,929=0,369
118,961=-1,548=-0,420=0,000=0,000=0,000=-0,932=0,362
119,011=-1,555=-0,436=0,000=0,000=0,000=-0,934=0,356
119,071=-1,564=-0,455=0,000=0,000=0,000=-0,937=0,348
119,191=-1,583=-0,490=0,000=0,000=0,000=-0,943=0,333
119,241=-1,591=-0,504=0,000=0,000=0,000=-0,945=0,327
119,301=-1,601=-0,521=0,000=0,000=0,000=-0,948=0,318
119,371=-1,613=-0,541=0,000=0,000=0,000=-0,951=0,308
119,421=-1,622=-0,554=0,000=0,000=0,000=-0,953=0,303
119,471=-1,631=-0,568=0,000=0,000=0,000=-0,955=0,296
119,531=-1,642=-0,583=0,000=0,000=0,000=-0,957=0,289
119,571=-1,649=-0,594=0,000=0,000=0,000=-0,959=0,284
119,601=-1,655=-0,602=0,000=0,000=0,000=-0,960=0,281
119,651=-1,664=-0,614=0,000=0,000=0,000=-0,961=0,275
119,701=-1,674=-0,627=0,000=0,000=0,000=-0,963=0,269
119,751=-1,683=-0,639=0,000=0,000=0,000=-0,964=0,264
119,801=-1,693=-0,650=0,000=0,000=0,000=-0,966=0,260
119,861=-1,705=-0,665=0,000=0,000=0,000=-0,967=0,254
119,921=-1,717=-0,679=0,000=0,000=0,000=-0,969=0,248
120,081=-1,751=-0,715=0,000=0,000=0,000=-0,973=0,232
120,131=-1,761=-0,725=0,000=0,000=0,000=-0,974=0,228
120,191=-1,774=-0,738=0,000=0,000=0,000=-0,975=0,222
120,241=-1,785=-0,748=0,000=0,000=0,000=-0,976=0,218
120,301=-1,798=-0,761=0,000=0,000=0,000=-0,977=0,212
120,361=-1,811=-0,772=0,000=0,000=0,000=-0,978=0,208
120,421=-1,825=-0,783=0,000=0,000=0,000=-0,979=0,203
120,531=-1,849=-0,804=0,000=0,000=0,000=-0,981=0,193
120,591=-1,863=-0,815=0,000=0,000=0,000=-0,982=0,189
120,631=-1,872=-0,821=0,000=0,000=0,000=-0,983=0,186
120,831=-1,918=-0,854=0,000=0,000=0,000=-0,985=0,173
120,891=-1,932=-0,865=0,000=0,000=0,000=-0,986=0,168
120,941=-1,944=-0,872=0,000=0,000=0,000=-0,986=0,166
120,991=-1,955=-0,879=0,000=0,000=0,000=-0,987=0,163
121,111=-1,984=-0,896=0,000=0,000=0,000=-0,988=0,156
121,161=-1,996=-0,903=0,000=0,000=0,000=-0,988=0,153
121,221=-2,010=-0,911=0,000=0,000=0,000=-0,989=0,149
121,331=-2,037=-0,924=0,000=0,000=0,000=-0,990=0,143
121,391=-2,051=-0,931=0,000=0,000=0,000=-0,990=0,140
121,441=-2,063=-0,936=0,000=0,000=0,000=-0,990=0,138
121,511=-2,079=-0,946=0,000=0,000=0,000=-0,991=0,132
121,571=-2,093=-0,953=0,000=0,000=0,000=-0,992=0,130
121,621=-2,105=-0,959=0,000=0,000=0,000=-0,992=0,126
121,681=-2,119=-0,966=0,000=0,000=0,000=-0,992=0,124
121,771=-2,144=-0,973=0,000=0,000=0,000=-0,992=0,122
121,821=-2,161=-0,975=0,000=0,000=0,000=-0,992=0,123
121,931=-2,199=-0,977=0,000=0,000=0,000=-0,993=0,121
121,991=-2,219=-0,978=0,000=0,000=0,000=-0,993=0,120
122,041=-2,235=-0,978=0,000=0,000=0,000=-0,993=0,119
122,101=-2,254=-0,978=0,000=0,000=0,000=-0,993=0,119
122,151=-2,268=-0,978=0,000=0,000=0,000=-0,993=0,119
122,211=-2,285=-0,979=0,000=0,000=0,000=-0,993=0,118
122,331=-2,317=-0,979=0,000=0,000=0,000=-0,993=0,117
122,391=-2,332=-0,980=0,000=0,000=0,000=-0,993=0,116
122,441=-2,344=-0,981=0,000=0,000=0,000=-0,993=0,117
122,491=-2,355=-0,981=0,000=0,000=0,000=-0,993=0,116
122,551=-2,368=-0,981=0,000=0,000=0,000=-0,993=0,116
122,611=-2,380=-0,981=0,000=0,000=0,000=-0,993=0,116
122,671=-2,392=-0,981=0,000=0,000=0,000=-0,993=0,116
122,721=-2,402=-0,982=0,000=0,000=0,000=-0,993=0,117
122,771=-2,411=-0,982=0,000=0,000=0,000=-0,993=0,117
122,821=-2,420=-0,983=0,000=0,000=0,000=-0,993=0,116
122,861=-2,427=-0,983=0,000=0,000=0,000=-0,993=0,116
122,911=-2,435=-0,983=0,000=0,000=0,000=-0,993=0,115
122,971=-2,445=-0,984=0,000=0,000=0,000=-0,993=0,115
123,021=-2,452=-0,985=0,000=0,000=0,000=-0,993=0,115
123,071=-2,460=-0,985=0,000=0,000=0,000=-0,993=0,115
123,181=-2,475=-0,985=0,000=0,000=0,000=-0,993=0,115
123,241=-2,482=-0,985=0,000=0,000=0,000=-0,993=0,116
123,281=-2,487=-0,986=0,000=0,000=0,000=-0,993=0,115
123,341=-2,494=-0,986=0,000=0,000=0,000=-0,993=0,115
123,401=-2,502=-0,987=0,000=0,000=0,000=-0,993=0,115
123,461=-2,508=-0,988=0,000=0,000=0,000=-0,993=0,116
123,511=-2,513=-0,988=0,000=0,000=0,000=-0,993=0,115
123,631=-2,525=-0,988=0,000=0,000=0,000=-0,993=0,115
123,691=-2,531=-0,989=0,000=0,000=0,000=-0,993=0,115
123,761=-2,537=-0,989=0,000=0,000=0,000=-0,993=0,114
123,821=-2,542=-0,989=0,000=0,000=0,000=-0,993=0,115
123,871=-2,546=-0,990=0,000=0,000=0,000=-0,993=0,115
123,921=-2,550=-0,990=0,000=0,000=0,000=-0,993=0,115
123,961=-2,553=-0,990=0,000=0,000=0,000=-0,993=0,114
124,021=-2,557=-0,991=0,000=0,000=0,000=-0,993=0,115
124,071=-2,560=-0,990=0,000=0,000=0,000=-0,993=0,115
124,231=-2,571=-0,991=0,000=0,000=0,000=-0,993=0,115
124,291=-2,574=-0,992=0,000=0,000=0,000=-0,993=0,115
124,351=-2,578=-0,992=0,000=0,000=0,000=-0,993=0,115
124,401=-2,580=-0,993=0,000=0,000=0,000=-0,993=0,115
124,461=-2,583=-0,993=0,000=0,000=0,000=-0,993=0,115
124,521=-2,586=-0,992=0,000=0,000=0,000=-0,993=0,115
124,631=-2,591=-0,994=0,000=0,000=0,000=-0,993=0,114
124,691=-2,594=-0,994=0,000=0,000=0,000=-0,994=0,114
124,801=-2,598=-0,994=0,000=0,000=0,000=-0,994=0,112
124,861=-2,601=-0,995=0,000=0,000=0,000=-0,994=0,114
124,911=-2,601=-0,995=0,000=0,000=0,000=-0,994=0,114
124,971=-2,601=-0,994=0,000=0,000=0,000=-0,993=0,114
125,021=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,114
125,071=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,114
125,191=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
125,251=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
125,311=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
125,441=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,114
125,501=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
125,561=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
125,621=-2,601=-0,994=0,000=0,000=0,000=-0,993=0,115
125,681=-2,601=-0,994=0,000=0,000=0,000=-0,994=0,114
125,741=-2,601=-0,994=0,000=0,000=0,000=-0,994=0,113
125,801=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,114
125,861=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,114
125,991=-2,601=-0,995=0,000=0,000=0,000=-0,994=0,114
126,041=-2,601=-0,994=0,000=0,000=0,000=-0,993=0,114
126,111=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
126,171=-2,601=-0,994=0,000=0,000=0,000=-0,993=0,114
126,211=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
126,271=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
126,381=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,114
126,441=-2,601=-0,994=0,000=0,000=0,000=-0,993=0,114
126,501=-2,601=-0,995=0,000=0,000=0,000=-0,993=0,115
